5842	0.0006820921446914712	0.00986501619826387	10	0.15	-20	0	0	0
5843	0.0006842751502990705	0.009827505080323796	10	0.15	-20	0	0	0
5844	0.000693863975844192	0.009755937003607891	10	0.15	-20	0	0	0
5845	0.0006973560601472832	0.009871845761510905	10	0.15	-20	0	0	0
5846	0.0007462430234860488	0.009978744950974353	10	0.15	-20	0	0	0
5847	0.0007976052761077872	0.009954327179620097	10	0.15	-20	0	0	0
5848	0.0007800425070303457	0.009855827264659799	10	0.15	-20	0	0	0
5849	0.000772201985120772	0.009783039589567232	10	0.15	-20	0	0	0
5850	0.0007002699247841688	0.009795177662222371	10	0.15	-20	0	0	0
5851	0.000611136719584464	0.01008060807608114	10	0.15	-20	0	0	0
5852	0.0005981674720940065	0.010010950967698244	10	0.15	-20	0	0	0
5853	0.0005911989212036111	0.009970132826782229	10	0.15	-20	0	0	0
5854	0.0005888573700635951	0.010092212535954648	10	0.15	-20	0	0	0
5855	0.0005854213982820504	0.010149514977495774	10	0.15	-20	0	0	0
5856	0.0005899318478697408	0.010250486420101226	10	0.15	-20	0	0	0
5857	0.0005356692276776785	0.010121867048584534	10	0.15	-20	0	0	0
5858	0.0005282231569290144	0.01028368713788227	10	0.15	-20	0	0	0
5859	0.0005591803335008161	0.010316465353801079	10	0.15	-20	0	0	0
5860	0.0005830754041671744	0.01023643195502197	10	0.15	-20	0	0	0
5861	0.0005985509318018711	0.01025036814912697	10	0.15	-20	0	0	0
5862	0.0006032006889581664	0.010100341349062836	10	0.15	-20	0	0	0
5863	0.0006117479193150696	0.010000310514641604	10	0.15	-20	0	0	0
5864	0.0006196344941854463	0.009860988310865884	10	0.15	-20	0	0	0
5865	0.0006109967158360607	0.009836485556189418	10	0.15	-20	0	0	0
5866	0.0006077940613031376	0.009815102250070002	10	0.15	-20	0	0	0
5867	0.0006091457214206449	0.009822109713933703	10	0.15	-20	0	0	0
5868	0.0006105807870626448	0.009894546460009594	10	0.15	-20	0	0	0
5869	0.0006142478498199432	0.009864872045440952	10	0.15	-20	0	0	0
5870	0.0006158963888883575	0.00991743894012043	10	0.15	-20	0	0	0
5871	0.0006105690292594296	0.009866010248806463	10	0.15	-20	0	0	0
5872	0.0006039361506700511	0.009784568263154722	10	0.15	-20	0	0	0
5873	0.0006115787852378112	0.01007360191339499	10	0.15	-20	0	0	0
5874	0.0006156797111034384	0.00991242677028623	10	0.15	-20	0	0	0
5875	0.000614992707652944	0.009730127047657147	10	0.15	-20	0	0	0
5876	0.00061399045586586	0.00973936929135664	10	0.15	-20	0	0	0
5877	0.0006563042301349535	0.009733566001558872	10	0.15	-20	0	0	0
5878	0.0006833312362432464	0.00977634450092166	10	0.15	-20	0	0	0
5879	0.0006820305203476897	0.009747084872500788	10	0.15	-20	0	0	0
5880	0.0006797855347394927	0.009618310643988288	10	0.15	-20	0	0	0
5881	0.0006828436617340345	0.009795066859559519	10	0.15	-20	0	0	0
5882	0.00068513725697994	0.009924936620638888	10	0.15	-20	0	0	0
5883	0.0006808732613199073	0.00978168662314549	10	0.15	-20	0	0	0
5884	0.000679643914103508	0.009722807650812798	10	0.15	-20	0	0	0
5885	0.000682108466228724	0.009744193706095696	10	0.15	-20	0	0	0
5886	0.0006842751502990705	0.00976377573443869	10	0.15	-20	0	0	0
5887	0.0006939185723741208	0.009712998396119998	10	0.15	-20	0	0	0
5888	0.0006973560601472832	0.009682463838318535	10	0.15	-20	0	0	0
5889	0.0007467734426181144	0.009838033700512441	10	0.15	-20	0	0	0
5890	0.0007976052761077872	0.010063412165643782	10	0.15	-20	0	0	0
5891	0.0007799012340127561	0.010098877306693538	10	0.15	-20	0	0	0
5892	0.000772201985120772	0.009987859706482508	10	0.15	-20	0	0	0
5893	0.000699274817230104	0.009927009824846586	10	0.15	-20	0	0	0
5894	0.000611136719584464	0.010155067006387072	10	0.15	-20	0	0	0
5895	0.0005980382541578903	0.010058692371547407	10	0.15	-20	0	0	0
5896	0.0005911989212036111	0.010152977079776136	10	0.15	-20	0	0	0
5897	0.0005888145466645536	0.010107383440224993	10	0.15	-20	0	0	0
5898	0.0005854213982820504	0.010201930475780031	10	0.15	-20	0	0	0
5899	0.0005899140127887816	0.010302201338102387	10	0.15	-20	0	0	0
5900	0.0005206049481852312	0.009945184298641559	10	0.15	-20	0	0	0
5901	0.0005287737267294072	0.009918087891276253	10	0.15	-20	0	0	0
5902	0.0005413234275175441	0.009971947888314165	10	0.15	-20	0	0	0
5903	0.0005512547623070447	0.010071103547675861	10	0.15	-20	0	0	0
5904	0.0005897700164155272	0.010164144161429089	10	0.15	-20	0	0	0
5905	0.000601718566732896	0.010157838468368013	10	0.15	-20	0	0	0
5906	0.0006187755852412536	0.010047248794701053	10	0.15	-20	0	0	0
5907	0.0006346738591987128	0.009994684258560474	10	0.15	-20	0	0	0
5908	0.0006249437096305703	0.009952659399812722	10	0.15	-20	0	0	0
5909	0.000621240489677184	0.009977169192457726	10	0.15	-20	0	0	0
5910	0.0006187602409012823	0.009885298372999	10	0.15	-20	0	0	0
5911	0.0006160669382661577	0.00985559819640251	10	0.15	-20	0	0	0
5912	0.0006061834370533752	0.009864428810372465	10	0.15	-20	0	0	0
5913	0.00060165984767124	0.009906213348575995	10	0.15	-20	0	0	0
5914	0.0005951314045731696	0.00993363827229809	10	0.15	-20	0	0	0
5915	0.0005869282305765768	0.009714835001026956	10	0.15	-20	0	0	0
5916	0.0005951795871299785	0.009959570535636003	10	0.15	-20	0	0	0
5917	0.0005996506679803128	0.009767994837157026	10	0.15	-20	0	0	0
5918	0.0006047135150127457	0.0097692996953812	10	0.15	-20	0	0	0
5919	0.0006121595352888096	0.009763827763150244	10	0.15	-20	0	0	0
5920	0.000651291706153308	0.00969519101356525	10	0.15	-20	0	0	0
5921	0.000676213219853748	0.009701431668759114	10	0.15	-20	0	0	0
5922	0.0006759863894327832	0.009700624547604841	10	0.15	-20	0	0	0
5923	0.000675596825929464	0.009715286321619788	10	0.15	-20	0	0	0
5924	0.000675723854324364	0.009728363461067438	10	0.15	-20	0	0	0
5925	0.0006758215363592807	0.009766663906023461	10	0.15	-20	0	0	0
5926	0.0006739176593819376	0.009766036440495795	10	0.15	-20	0	0	0
5927	0.0006733875507242449	0.009621531313470637	10	0.15	-20	0	0	0
5928	0.0006733088534702808	0.009692693593126349	10	0.15	-20	0	0	0
5929	0.0006732308146974576	0.009730628411309401	10	0.15	-20	0	0	0
5930	0.000666846586534104	0.009784080242648215	10	0.15	-20	0	0	0
5931	0.0006646131779998537	0.009786859797857018	10	0.15	-20	0	0	0
5932	0.0006626422619504543	0.009782705768264423	10	0.15	-20	0	0	0
5933	0.0006607613063987639	0.009956187358305942	10	0.15	-20	0	0	0
5934	0.0006490360097182847	0.009896790644121838	10	0.15	-20	0	0	0
5935	0.0006513806201036688	0.00987311368060896	10	0.15	-20	0	0	0
5936	0.0006328595466253608	0.009911357786647255	10	0.15	-20	0	0	0
5937	0.0006092702903411448	0.009861159588073563	10	0.15	-20	0	0	0
5938	0.0006050077269553487	0.010040462208094915	10	0.15	-20	0	0	0
5939	0.000602833745577348	0.010172470360820142	10	0.15	-20	0	0	0
5940	0.0005984011581019728	0.010057627865961202	10	0.15	-20	0	0	0
5941	0.0005923284366266544	0.0101421482961132	10	0.15	-20	0	0	0
5942	0.0005944169922547176	0.010208906767219268	10	0.15	-20	0	0	0
5943	0.0005170260911817264	0.009909203681406617	10	0.15	-20	0	0	0
5944	0.0005289004594087584	0.009868825846869133	10	0.15	-20	0	0	0
5945	0.0005371751319321361	0.009834721202867457	10	0.15	-20	0	0	0
5946	0.0005439380854368192	0.00989503579295154	10	0.15	-20	0	0	0
5947	0.000587948552870028	0.009984217803592146	10	0.15	-20	0	0	0
5948	0.000601412281394004	0.010061577087126926	10	0.15	-20	0	0	0
5949	0.0006195859834289448	0.01015560313246828	10	0.15	-20	0	0	0
5950	0.0006368245035409919	0.010100602135910587	10	0.15	-20	0	0	0
5951	0.0006269875055205217	0.00999234344532083	10	0.15	-20	0	0	0
5952	0.0006231633424758888	0.010058214917955454	10	0.15	-20	0	0	0
5953	0.0006201514883990016	0.00997809099749716	10	0.15	-20	0	0	0
5954	0.000616850674152372	0.009880829935171847	10	0.15	-20	0	0	0
5955	0.0006050831627258112	0.009898262516892947	10	0.15	-20	0	0	0
5956	0.0005996240079402912	0.009881558934839055	10	0.15	-20	0	0	0
5957	0.0005929522725005783	0.009842604613868633	10	0.15	-20	0	0	0
5958	0.0005844960808753944	0.009880135735593893	10	0.15	-20	0	0	0
5959	0.0005928196477716864	0.0099055324500693	10	0.15	-20	0	0	0
5960	0.0005973608046770088	0.009752855884997693	10	0.15	-20	0	0	0
5961	0.0006032345381919552	0.009804980417385426	10	0.15	-20	0	0	0
5962	0.0006118979752063728	0.00973028850195454	10	0.15	-20	0	0	0
5963	0.0006505673137873824	0.009753808376575242	10	0.15	-20	0	0	0
5964	0.000675195336341856	0.009813157973805015	10	0.15	-20	0	0	0
5965	0.0006751226006625504	0.009668017019535444	10	0.15	-20	0	0	0
5966	0.0006749978363513929	0.009665703979036173	10	0.15	-20	0	0	0
5967	0.0006747055628507472	0.00969234914818906	10	0.15	-20	0	0	0
5968	0.0006744893789291376	0.009791527252589336	10	0.15	-20	0	0	0
5969	0.0006729297921664896	0.009773841020178125	10	0.15	-20	0	0	0
5970	0.0006724919825792303	0.009558029394453861	10	0.15	-20	0	0	0
5971	0.0006720464018451192	0.009559956091615996	10	0.15	-20	0	0	0
5972	0.0006716641634702665	0.009794162686358137	10	0.15	-20	0	0	0
5973	0.0006629193805184352	0.009787963949623986	10	0.15	-20	0	0	0
5974	0.0006599356234073616	0.009760913171480201	10	0.15	-20	0	0	0
5975	0.0006505227677097384	0.009770345748988774	10	0.15	-20	0	0	0
5976	0.0006411924809217431	0.009880759212456845	10	0.15	-20	0	0	0
5977	0.000629923681715424	0.00983556745818047	10	0.15	-20	0	0	0
5978	0.0006252703964710225	0.00976805623304705	10	0.15	-20	0	0	0
5979	0.00061782174633216	0.009817741418421736	10	0.15	-20	0	0	0
5980	0.0006088415980339033	0.009824075021996457	10	0.15	-20	0	0	0
5981	0.0006066042049078152	0.009983280880117903	10	0.15	-20	0	0	0
5982	0.0006055089980363832	0.010085183278893033	10	0.15	-20	0	0	0
5983	0.0006005419994897232	0.010042740746238956	10	0.15	-20	0	0	0
5984	0.0005939091145992264	0.010041480670383457	10	0.15	-20	0	0	0
5985	0.0005954639639885928	0.010167227267479826	10	0.15	-20	0	0	0
5986	0.0005963601619005192	0.010183145970269194	10	0.15	-20	0	0	0
5987	0.0005231216650744752	0.009847248435715645	10	0.15	-20	0	0	0
5988	0.0005415540637684536	0.009950456646126761	10	0.15	-20	0	0	0
5989	0.0005499105552043848	0.009859424603174603	10	0.15	-20	0	0	0
5990	0.0005570239783549777	0.00988648756377551	10	0.15	-20	0	0	0
5991	0.0005826036033295824	0.009901858465356645	10	0.15	-20	0	0	0
5992	0.0005914466176182024	0.010005466075837497	10	0.15	-20	0	0	0
5993	0.000632621206985916	0.01006905285181794	10	0.15	-20	0	0	0
5994	0.0006724386624991872	0.010089719823917383	10	0.15	-20	0	0	0
5995	0.0006764038607451888	0.010043475733638804	10	0.15	-20	0	0	0
5996	0.0006779962261465416	0.010257315113276273	10	0.15	-20	0	0	0
5997	0.0006771489449999688	0.010104597946495033	10	0.15	-20	0	0	0
5998	0.000676210317760704	0.00981217979017329	10	0.15	-20	0	0	0
5999	0.0006596845480839049	0.009846993735764014	10	0.15	-20	0	0	0
6000	0.0006519525144249192	0.00985750338571581	10	0.15	-20	0	0	0
6001	0.0006410947512432263	0.009845760269488718	10	0.15	-20	0	0	0
6002	0.0006272003854817736	0.009884815067927686	10	0.15	-20	0	0	0
6003	0.0006020878761612889	0.009808370666754865	10	0.15	-20	0	0	0
6004	0.0005882904957979896	0.009847710005745518	10	0.15	-20	0	0	0
6005	0.0005941215328426199	0.009822151860885137	10	0.15	-20	0	0	0
6006	0.0006027220934629441	0.009710262056670214	10	0.15	-20	0	0	0
6007	0.0006434471004865537	0.009715234048876035	10	0.15	-20	0	0	0
6008	0.0006693857386708248	0.009735235101143295	10	0.15	-20	0	0	0
6009	0.0006732172622160744	0.009713183771443224	10	0.15	-20	0	0	0
6010	0.0006797519009560344	0.009627528185605874	10	0.15	-20	0	0	0
6011	0.000686970415170972	0.009677268311106178	10	0.15	-20	0	0	0
6012	0.0006923096440141153	0.00969245073610497	10	0.15	-20	0	0	0
6013	0.0006897926993641824	0.009716482596593086	10	0.15	-20	0	0	0
6014	0.0006891011092811807	0.009692965955645817	10	0.15	-20	0	0	0
6015	0.0006855278916814368	0.009680156935651132	10	0.15	-20	0	0	0
6016	0.000682499483227728	0.009789897499273862	10	0.15	-20	0	0	0
6017	0.000687178409933832	0.009795440932402154	10	0.15	-20	0	0	0
6018	0.0006887503088228304	0.009713368382815465	10	0.15	-20	0	0	0
6019	0.00067387815513012	0.009741554150915318	10	0.15	-20	0	0	0
6020	0.0006593997283260191	0.00964365404552963	10	0.15	-20	0	0	0
6021	0.0006491827598156425	0.009556782568676099	10	0.15	-20	0	0	0
6022	0.000645086646080016	0.009747839963288804	10	0.15	-20	0	0	0
6023	0.0006315333433449264	0.009854851312287681	10	0.15	-20	0	0	0
6024	0.0006168219637717296	0.009771820968398551	10	0.15	-20	0	0	0
6025	0.0006061416003833352	0.009834108220956577	10	0.15	-20	0	0	0
6026	0.0006011085616765728	0.009978094287862298	10	0.15	-20	0	0	0
6027	0.0005976945363299929	0.009988903277192918	10	0.15	-20	0	0	0
6028	0.0005932837716531456	0.009998699526331476	10	0.15	-20	0	0	0
6029	0.0005900380067494464	0.010024351083423807	10	0.15	-20	0	0	0
6030	0.000588243201952164	0.010105817826594175	10	0.15	-20	0	0	0
6031	0.000524347373205696	0.009802260913850174	10	0.15	-20	0	0	0
6032	0.000544457271695136	0.009986541141682253	10	0.15	-20	0	0	0
6033	0.0005528876266368121	0.009953752290515568	10	0.15	-20	0	0	0
6034	0.000559901788830756	0.009801243770744397	10	0.15	-20	0	0	0
6035	0.0005823070549760257	0.009946306177809536	10	0.15	-20	0	0	0
6036	0.0005900229513645167	0.009993849020730458	10	0.15	-20	0	0	0
6037	0.0006340445098504079	0.009904846664359849	10	0.15	-20	0	0	0
6038	0.0006775263994932168	0.010133102289555827	10	0.15	-20	0	0	0
6039	0.0006834192208447297	0.010103255081934619	10	0.15	-20	0	0	0
6040	0.0006858216226100904	0.010166688138842027	10	0.15	-20	0	0	0
6041	0.0006852903339568728	0.010189072438325099	10	0.15	-20	0	0	0
6042	0.0006846902668476096	0.009963328014964789	10	0.15	-20	0	0	0
6043	0.0006675893237132207	0.010004310119049932	10	0.15	-20	0	0	0
6044	0.0006594280153512937	0.009742707104598593	10	0.15	-20	0	0	0
6045	0.0006480231278798928	0.009783981323199313	10	0.15	-20	0	0	0
6046	0.0006333071440458288	0.009825179800457036	10	0.15	-20	0	0	0
6047	0.0006034649946844897	0.009743339741775561	10	0.15	-20	0	0	0
6048	0.0005869947373867033	0.009748051020935419	10	0.15	-20	0	0	0
6049	0.0005928070298592791	0.009786148230566703	10	0.15	-20	0	0	0
6050	0.0006014112532138823	0.009770892092046929	10	0.15	-20	0	0	0
6051	0.0006424308947589192	0.009704385745918658	10	0.15	-20	0	0	0
6052	0.0006685557961463928	0.009722087078469992	10	0.15	-20	0	0	0
6053	0.0006729462960551305	0.00979463067623871	10	0.15	-20	0	0	0
6054	0.0006804310530424103	0.009764387647568146	10	0.15	-20	0	0	0
6055	0.0006887517206265887	0.009882750077284936	10	0.15	-20	0	0	0
6056	0.0006948400139808648	0.009818835625144252	10	0.15	-20	0	0	0
6057	0.0006921938943715992	0.009846019324317546	10	0.15	-20	0	0	0
6058	0.0006914738416671744	0.009776344914285034	10	0.15	-20	0	0	0
6059	0.0006874337452135872	0.009739041747763232	10	0.15	-20	0	0	0
6060	0.0006840473860502232	0.009755969922997257	10	0.15	-20	0	0	0
6061	0.0006906820425475128	0.009864488452302375	10	0.15	-20	0	0	0
6062	0.0006928625553846336	0.009791114589789584	10	0.15	-20	0	0	0
6063	0.0006771069920398801	0.009775370247590396	10	0.15	-20	0	0	0
6064	0.0006620033830404264	0.009692219237934513	10	0.15	-20	0	0	0
6065	0.0006518729827957033	0.009687118931954309	10	0.15	-20	0	0	0
6066	0.0006479175388813007	0.00984809525647158	10	0.15	-20	0	0	0
6067	0.0006339284522642544	0.009878204809840852	10	0.15	-20	0	0	0
6068	0.0006185972392559041	0.009707405171237991	10	0.15	-20	0	0	0
6069	0.0006060609338798569	0.009648808645255658	10	0.15	-20	0	0	0
6070	0.0006000989377498609	0.009746479659452443	10	0.15	-20	0	0	0
6071	0.0005970056900413512	0.009810519989878542	10	0.15	-20	0	0	0
6072	0.0005931406617164592	0.00995120013799205	10	0.15	-20	0	0	0
6073	0.0005887393518428951	0.009953287444933923	10	0.15	-20	0	0	0
6074	0.00058638086915016	0.010071522514694741	10	0.15	-20	0	0	0
6075	0.0005277001492121136	0.009807297697365217	10	0.15	-20	0	0	0
6076	0.0005554577957121216	0.009840983126548146	10	0.15	-20	0	0	0
6077	0.0005659168700251392	0.009781051687337802	10	0.15	-20	0	0	0
6078	0.0005746139216454456	0.00973259848760907	10	0.15	-20	0	0	0
6079	0.0005908469187066289	0.009801598636084484	10	0.15	-20	0	0	0
6080	0.0005965890360696312	0.009966579250655586	10	0.15	-20	0	0	0
6081	0.0006261855191223215	0.009747967459415577	10	0.15	-20	0	0	0
6082	0.0006559932688373999	0.009813527228196646	10	0.15	-20	0	0	0
6083	0.0006720121186767192	0.009980216534035174	10	0.15	-20	0	0	0
6084	0.0006787120781125872	0.010193571413545897	10	0.15	-20	0	0	0
6085	0.0006842278969854527	0.010112702924878909	10	0.15	-20	0	0	0
6086	0.0006905839852988711	0.010120984290346535	10	0.15	-20	0	0	0
6087	0.0006757205287510608	0.010145581067505589	10	0.15	-20	0	0	0
6088	0.0006685571085887712	0.009954296132980328	10	0.15	-20	0	0	0
6089	0.0006583426666621152	0.009794739277270089	10	0.15	-20	0	0	0
6090	0.0006451736464512864	0.009777820036960412	10	0.15	-20	0	0	0
6091	0.0006307060991868359	0.009768217143607281	10	0.15	-20	0	0	0
6092	0.0006220740598706592	0.009800454186136145	10	0.15	-20	0	0	0
6093	0.000624908838692484	0.009810928264318307	10	0.15	-20	0	0	0
6094	0.0006289237742832216	0.009792468659990701	10	0.15	-20	0	0	0
6095	0.0006599385890838312	0.00968424541099151	10	0.15	-20	0	0	0
6096	0.0006796185008941152	0.00973146253705916	10	0.15	-20	0	0	0
6097	0.000682992890206248	0.009828434567515061	10	0.15	-20	0	0	0
6098	0.0006887374818694776	0.009798285216007195	10	0.15	-20	0	0	0
6099	0.00070279323035814	0.0099038062934682	10	0.15	-20	0	0	0
6100	0.0007114844201059056	0.00982228638206045	10	0.15	-20	0	0	0
6101	0.0007180141465330487	0.00990294061581688	10	0.15	-20	0	0	0
6102	0.0007198251291769031	0.0097772221882396	10	0.15	-20	0	0	0
6103	0.0007089513399119736	0.009810396577389776	10	0.15	-20	0	0	0
6104	0.0007000449013191025	0.009755104680369954	10	0.15	-20	0	0	0
6105	0.0007027384571482296	0.00983206641093279	10	0.15	-20	0	0	0
6106	0.000703590932850156	0.009768989510582464	10	0.15	-20	0	0	0
6107	0.0006868212593026392	0.00977782110373301	10	0.15	-20	0	0	0
6108	0.0006710645388811825	0.009741527460729081	10	0.15	-20	0	0	0
6109	0.0006569653543051441	0.009657228166884416	10	0.15	-20	0	0	0
6110	0.00065161420577754	0.009749672391638039	10	0.15	-20	0	0	0
6111	0.0006381612843133513	0.00995729942702193	10	0.15	-20	0	0	0
6112	0.0006238007370402168	0.009906888477726744	10	0.15	-20	0	0	0
6113	0.0006098264055711024	0.009814105276165046	10	0.15	-20	0	0	0
6114	0.0006034400696140008	0.009861673408551397	10	0.15	-20	0	0	0
6115	0.0006023354577598056	0.009887231937434232	10	0.15	-20	0	0	0
6116	0.000600994658656416	0.009850508912852112	10	0.15	-20	0	0	0
6117	0.0005964241199536417	0.009921369627884882	10	0.15	-20	0	0	0
6118	0.0005940632605925184	0.009985005771330524	10	0.15	-20	0	0	0
6119	0.0005352692754257088	0.009852540103669831	10	0.15	-20	0	0	0
6120	0.0005794925540685648	0.009818303942840069	10	0.15	-20	0	0	0
6121	0.0005898072793883184	0.009880835453261712	10	0.15	-20	0	0	0
6122	0.0005992032140493385	0.00977937719683656	10	0.15	-20	0	0	0
6123	0.0006053094573338616	0.00981208929172503	10	0.15	-20	0	0	0
6124	0.0006075479239225367	0.00993422654163191	10	0.15	-20	0	0	0
6125	0.0006137019660271368	0.009866193239274438	10	0.15	-20	0	0	0
6126	0.0006200541704893104	0.009731901827118089	10	0.15	-20	0	0	0
6127	0.0006528616323084168	0.009820505568408763	10	0.15	-20	0	0	0
6128	0.0006668572872877104	0.0098996191360907	10	0.15	-20	0	0	0
6129	0.0006823485098916793	0.009961661379985777	10	0.15	-20	0	0	0
6130	0.0007004068493843063	0.010075396691593684	10	0.15	-20	0	0	0
6131	0.000689253553355304	0.010165375780099696	10	0.15	-20	0	0	0
6132	0.0006837936937808976	0.009991278864439592	10	0.15	-20	0	0	0
6133	0.0006754667073414264	0.009821773006102597	10	0.15	-20	0	0	0
6134	0.0006645076274871816	0.00983234351748566	10	0.15	-20	0	0	0
6135	0.000669479281810128	0.00981029949388676	10	0.15	-20	0	0	0
6136	0.0006722579598426817	0.009752444439288679	10	0.15	-20	0	0	0
6137	0.0006706824273578712	0.009741421143088005	10	0.15	-20	0	0	0
